2012,6,21,16,18,15,2012,6,21,16,18,3,6420.72,3776.897,59.98,14.684,9.43,1,3160,595,59.1,215.2,349,639,606,94.83,134.93,0
2012,6,21,16,18,30,2012,6,21,16,18,17,6420.74,3776.904,59.98,14.694,9.317,1,3157,595,59.1,214.9,353,639,604,95.13,134.93,0
2012,6,21,16,18,45,2012,6,21,16,18,38,6420.771,3776.923,59.99,14.62,9.268,1,3149,595,59.1,215.4,354,639,604,95.33,135.03,0.6
2012,6,21,16,19,0,2012,6,21,16,18,44,6420.783,3776.928,59.99,14.58,9.258,1,3137,595,59.1,215.2,353,639,603,95.53,135.13,1.1
2012,6,21,16,19,15,2012,6,21,16,19,1,6420.806,3776.943,59.99,14.57,9.151,1,3135,595,59.1,215.2,357,639,602,95.63,135.13,0
2012,6,21,16,19,30,2012,6,21,16,19,17,6420.829,3776.957,59.99,14.578,9.352,1,3134,595,59.1,215,349,639,601,95.73,135.03,0
2012,6,21,16,19,45,2012,6,21,16,19,37,6420.859,3776.974,59.98,14.484,9.074,1,3117,595,59.1,215.2,358,639,599,95.93,135.03,1.6
2012,6,21,16,20,0,2012,6,21,16,19,48,6420.874,3776.984,59.98,14.494,9.38,1,3117,595,59.1,215.1,346,639,598,95.93,135.03,0
2012,6,21,16,20,15,2012,6,21,16,20,4,6420.898,3776.997,59.98,14.446,9.289,1,3113,595,59.1,215.5,349,639,597,96.03,135.13,0
2012,6,21,16,20,30,2012,6,21,16,20,20,6420.922,3777.011,59.98,14.402,9.154,1,3102,595,58.4,215.4,353,639,597,95.93,135.23,0
2012,6,21,16,20,45,2012,6,21,16,20,36,6420.946,3777.025,59.98,14.432,9.35,1,3107,595,59.1,215.3,346,639,596,96.13,135.43,1.2
2012,6,21,16,21,0,2012,6,21,16,20,45,6420.959,3777.033,59.99,14.418,9.268,1,3106,595,58.4,215.4,349,639,595,96.03,135.53,0
2012,6,21,16,21,15,2012,6,21,16,21,5,6420.988,3777.049,59.98,14.44,9.263,1,3104,595,59.1,215,349,639,595,96.03,135.43,1.7
2012,6,21,16,21,30,2012,6,21,16,21,16,6421.004,3777.06,59.99,14.412,9.254,1,3101,595,58.4,215.2,349,639,594,95.93,135.43,2.5
2012,6,21,16,21,45,2012,6,21,16,21,37,6421.034,3777.078,59.99,14.376,9.296,1,3089,595,58.4,214.9,346,639,593,95.83,135.13,1.3
2012,6,21,16,22,0,2012,6,21,16,21,49,6421.053,3777.088,59.99,14.396,9.001,1,3092,595,58.4,214.8,358,639,592,95.73,134.83,1
2012,6,21,16,22,15,2012,6,21,16,22,5,6421.075,3777.102,59.98,14.372,9.134,1,3095,595,58.4,215.4,353,639,592,95.63,134.23,1
2012,6,21,16,22,30,2012,6,21,16,22,22,6421.102,3777.116,59.98,14.372,9.207,1,3094,595,58.4,215.3,350,629,590,95.73,133.93,0
2012,6,21,16,22,45,2012,6,21,16,22,37,6421.123,3777.129,59.98,14.34,8.984,1,3086,595,58.4,215.2,358,629,590,95.53,133.43,2.3
2012,6,21,16,23,0,2012,6,21,16,22,49,6421.14,3777.139,59.97,14.306,9.092,1,3081,595,58.4,215.4,353,629,590,95.33,133.23,1.2
2012,6,21,16,23,15,2012,6,21,16,23,5,6421.163,3777.153,59.97,14.278,9.072,1,3074,595,58.4,215.3,353,629,588,95.33,133.13,0
2012,6,21,16,23,30,2012,6,21,16,23,22,6421.187,3777.167,59.97,14.326,9.062,1,3079,595,58.4,214.9,354,629,589,95.33,133.23,0
2012,6,21,16,23,45,2012,6,21,16,23,34,6421.206,3777.178,59.97,14.336,9.093,1,3081,595,58.4,214.9,353,629,590,95.53,133.43,0
2012,6,21,16,24,0,2012,6,21,16,23,45,6421.221,3777.187,59.98,14.328,9.098,1,3083,595,58.4,215.2,353,629,591,95.63,133.73,0
2012,6,21,16,24,15,2012,6,21,16,24,7,6421.254,3777.206,59.98,14.262,9.158,1,3069,595,58.4,215.2,349,629,591,95.73,134.23,1.1
2012,6,21,16,24,30,2012,6,21,16,24,18,6421.269,3777.215,59.99,14.278,9.142,1,3072,595,58.4,215.2,350,629,590,94.93,134.53,0.8
2012,6,21,16,24,45,2012,6,21,16,24,39,6421.299,3777.233,59.99,14.28,9.057,1,3069,595,58.4,214.9,353,629,590,94.63,134.53,0
2012,6,21,16,25,0,2012,6,21,16,24,47,6421.311,3777.24,59.99,14.26,9.026,1,3067,595,58.4,215.1,354,629,590,94.33,134.53,0.6
2012,6,21,16,25,15,2012,6,21,16,25,7,6421.34,3777.257,60,14.224,9.125,1,3058,595,58.4,215,349,629,590,94.53,134.83,3.2
2012,6,21,16,25,30,2012,6,21,16,25,18,6421.356,3777.267,60,14.258,9.121,1,3065,595,58.4,215,350,629,589,94.53,134.93,2.9
2012,6,21,16,25,45,2012,6,21,16,25,31,6421.374,3777.278,60.01,14.25,9.117,1,3055,595,57.8,214.4,349,629,588,94.23,134.93,1.9
2012,6,21,16,26,0,2012,6,21,16,25,54,6421.408,3777.297,60.01,14.184,9.079,1,3051,595,58.4,215.1,350,629,587,94.33,134.93,0.7
2012,6,21,16,26,15,2012,6,21,16,26,2,6421.42,3777.304,60.01,14.202,8.985,1,3053,595,58.4,215,354,629,587,94.43,135.03,0.8
2012,6,21,16,26,30,2012,6,21,16,26,17,6421.441,3777.317,60,14.206,8.972,1,3040,595,58.4,214,353,629,586,94.43,135.13,0.6
2012,6,21,16,26,45,2012,6,21,16,26,30,6421.459,3777.327,60.01,14.136,9.04,1,3038,595,58.4,214.9,350,629,584,94.63,135.33,0
2012,6,21,16,27,0,2012,6,21,16,26,47,6421.483,3777.342,60.01,14.048,8.913,1,3020,595,58.4,215,353,629,581,95.03,135.73,0
2012,6,21,16,27,15,2012,6,21,16,27,8,6421.514,3777.359,60.01,13.938,8.848,1,2998,595,58.4,215.1,353,618,580,95.13,136.03,0
2012,6,21,16,27,30,2012,6,21,16,27,16,6421.526,3777.366,60.01,13.946,8.856,1,3001,595,58.4,215.2,353,618,578,95.23,136.13,0
2012,6,21,16,27,45,2012,6,21,16,27,32,6421.548,3777.379,60.01,13.918,8.83,1,2992,595,58.4,215,353,618,578,95.43,136.03,0
2012,6,21,16,28,0,2012,6,21,16,27,53,6421.577,3777.397,60.01,13.928,8.842,1,2996,595,58.4,215.1,353,618,577,95.63,135.93,0
2012,6,21,16,28,15,2012,6,21,16,28,8,6421.6,3777.409,60,13.854,8.797,1,2981,595,58.4,215.2,353,618,576,95.83,135.93,0
2012,6,21,16,28,30,2012,6,21,16,28,21,6421.617,3777.42,60,13.84,8.767,1,2979,595,58.4,215.3,354,618,575,95.83,135.93,1.8
2012,6,21,16,28,45,2012,6,21,16,28,32,6421.633,3777.429,59.99,13.774,8.756,1,2967,595,57.8,215.4,353,618,573,95.63,135.93,0
2012,6,21,16,29,0,2012,6,21,16,28,53,6421.662,3777.446,60,13.798,8.768,1,2971,595,57.8,215.3,353,618,572,95.83,135.93,2.8
2012,6,21,16,29,15,2012,6,21,16,29,1,6421.673,3777.454,60,13.808,8.752,1,2974,595,57.8,215.4,354,618,571,95.73,135.73,2.5
2012,6,21,16,29,30,2012,6,21,16,29,21,6421.702,3777.47,60,13.802,8.765,1,2970,595,57.8,215.2,353,618,571,95.33,135.33,1.2
2012,6,21,16,29,45,2012,6,21,16,29,37,6421.723,3777.483,60,13.778,8.643,1,2961,595,57.8,214.9,357,618,569,95.23,135.13,0
2012,6,21,16,30,0,2012,6,21,16,29,49,6421.74,3777.493,60,13.712,8.617,1,2952,595,57.8,215.3,357,618,569,95.43,135.13,0
2012,6,21,16,30,15,2012,6,21,16,30,4,6421.762,3777.505,59.99,13.708,8.709,1,2951,595,57.8,215.3,353,618,568,95.63,135.13,0.6
2012,6,21,16,30,30,2012,6,21,16,30,20,6421.784,3777.518,60,13.692,8.682,1,2942,595,57.8,214.9,353,618,567,95.53,134.93,0
2012,6,21,16,30,45,2012,6,21,16,30,38,6421.808,3777.533,60,13.702,8.685,1,2951,595,57.8,215.4,354,618,566,94.63,135.03,0.6
2012,6,21,16,31,0,2012,6,21,16,30,48,6421.823,3777.541,60,13.652,8.591,1,2935,595,57.8,215,356,607,566,94.43,135.13,0
2012,6,21,16,31,15,2012,6,21,16,31,4,6421.845,3777.554,60,13.636,8.644,1,2937,595,57.8,215.4,354,607,565,94.43,135.23,0
2012,6,21,16,31,30,2012,6,21,16,31,19,6421.867,3777.566,60,13.618,8.743,1,2930,595,57.8,215.2,349,607,564,94.53,135.33,0.6
2012,6,21,16,31,45,2012,6,21,16,31,35,6421.888,3777.579,59.99,13.614,8.641,1,2928,595,57.8,215.1,353,607,563,94.53,135.33,0.9
2012,6,21,16,32,0,2012,6,21,16,31,47,6421.905,3777.589,59.99,13.608,8.632,1,2925,595,57.8,215,353,607,562,94.33,135.33,0
2012,6,21,16,32,15,2012,6,21,16,32,7,6421.932,3777.605,59.98,13.558,8.702,1,2916,595,57.8,215.1,349,607,562,94.13,135.43,0
2012,6,21,16,32,30,2012,6,21,16,32,16,6421.944,3777.612,59.98,13.656,8.621,1,2921,595,57.8,213.9,353,607,562,94.33,135.63,0
2012,6,21,16,32,45,2012,6,21,16,32,34,6421.969,3777.627,59.98,13.56,8.606,1,2916,595,57.8,215.1,353,607,562,94.43,135.83,0
2012,6,21,16,33,0,2012,6,21,16,32,49,6421.99,3777.639,59.99,13.546,8.5,1,2912,595,57.8,215,357,607,562,94.63,136.13,0
2012,6,21,16,33,15,2012,6,21,16,33,5,6422.012,3777.652,59.97,13.508,8.767,1,2905,595,57.8,215.1,345,607,562,94.83,136.43,0
2012,6,21,16,33,30,2012,6,21,16,33,22,6422.036,3777.666,59.98,13.514,8.773,1,2907,595,57.2,215.1,345,607,562,94.93,136.73,0
2012,6,21,16,33,45,2012,6,21,16,33,33,6422.049,3777.675,59.98,13.498,8.66,1,2902,595,57.8,215,349,607,561,95.03,136.83,0
2012,6,21,16,34,0,2012,6,21,16,33,52,6422.078,3777.69,59.98,13.486,8.648,1,2898,595,57.2,214.9,349,607,560,95.33,136.83,0
2012,6,21,16,34,15,2012,6,21,16,34,1,6422.088,3777.697,59.98,13.44,8.413,1,2890,595,57.2,215,358,607,559,95.43,136.73,0.8
2012,6,21,16,34,30,2012,6,21,16,34,22,6422.117,3777.714,59.99,13.432,8.529,1,2890,595,57.2,215.2,353,607,558,95.63,136.63,2
2012,6,21,16,34,45,2012,6,21,16,34,39,6422.139,3777.728,59.98,13.418,8.517,1,2886,595,57.2,215.1,353,607,557,95.63,136.53,2.4
2012,6,21,16,35,0,2012,6,21,16,34,50,6422.155,3777.737,59.99,13.372,8.585,1,2877,595,57.2,215.2,349,607,556,95.43,136.03,1.9
2012,6,21,16,35,15,2012,6,21,16,35,5,6422.175,3777.749,59.99,13.414,8.509,1,2883,595,57.2,214.9,353,607,555,95.43,135.63,1
2012,6,21,16,35,30,2012,6,21,16,35,22,6422.2,3777.762,59.99,13.39,8.476,1,2880,595,57.2,215.1,354,596,555,95.33,134.93,0.9
2012,6,21,16,35,45,2012,6,21,16,35,33,6422.214,3777.771,59.99,13.382,8.401,1,2878,595,57.2,215.1,357,596,555,95.33,134.83,1.1
2012,6,21,16,36,0,2012,6,21,16,35,53,6422.241,3777.787,60,13.362,8.482,1,2874,595,57.2,215.1,353,596,554,95.13,134.53,0.6
2012,6,21,16,36,15,2012,6,21,16,36,1,6422.251,3777.793,60,13.344,8.352,1,2869,595,57.2,215,358,596,553,95.13,134.53,0.5
2012,6,21,16,36,30,2012,6,21,16,36,17,6422.274,3777.806,60,13.328,8.55,1,2865,595,57.2,215,349,596,552,94.93,134.53,0
2012,6,21,16,36,45,2012,6,21,16,36,38,6422.301,3777.823,59.99,13.328,8.432,1,2865,595,57.2,215,354,596,552,95.13,134.73,0
2012,6,21,16,37,0,2012,6,21,16,36,49,6422.316,3777.832,59.99,13.282,8.337,1,2856,595,57.2,215,357,596,551,95.13,134.93,0
2012,6,21,16,37,15,2012,6,21,16,37,5,6422.338,3777.844,59.99,13.256,8.411,1,2850,595,57.2,215,353,596,549,95.23,134.93,0
2012,6,21,16,37,30,2012,6,21,16,37,22,6422.36,3777.858,59.98,13.248,8.402,1,2847,595,57.2,214.9,353,596,548,95.33,134.93,0.6
2012,6,21,16,37,45,2012,6,21,16,37,33,6422.376,3777.871,59.99,13.228,8.385,1,2841,595,57.2,214.8,353,596,547,95.43,134.73,1
2012,6,21,16,38,0,2012,6,21,16,37,47,6422.394,3777.877,59.98,13.214,8.376,1,2838,595,57.2,214.8,353,596,546,95.63,134.53,0
2012,6,21,16,38,15,2012,6,21,16,38,3,6422.416,3777.89,59.98,13.152,8.349,1,2829,595,57.2,215.1,353,596,545,95.63,134.43,0
2012,6,21,16,38,30,2012,6,21,16,38,23,6422.442,3777.906,59.97,13.126,8.507,1,2819,595,56.6,214.8,345,596,543,95.83,134.53,0
2012,6,21,16,38,45,2012,6,21,16,38,33,6422.455,3777.914,59.97,13.126,8.422,1,2822,595,57.2,215,349,596,543,96.13,134.73,1.9
2012,6,21,16,39,0,2012,6,21,16,38,47,6422.474,3777.925,59.98,13.134,8.398,1,2822,595,57.2,214.8,350,596,542,96.13,134.83,1.9
2012,6,21,16,39,15,2012,6,21,16,39,2,6422.495,3777.936,59.98,13.074,8.374,1,2806,595,57.2,214.6,349,596,541,96.13,134.93,0
2012,6,21,16,39,30,2012,6,21,16,39,22,6422.52,3777.952,59.98,13.124,8.571,1,2816,595,57.2,214.6,342,596,541,96.23,135.03,0
2012,6,21,16,39,45,2012,6,21,16,39,38,6422.542,3777.964,59.98,13.116,8.463,1,2812,595,57.2,214.4,346,585,540,96.23,135.03,1
2012,6,21,16,40,0,2012,6,21,16,39,50,6422.557,3777.974,59.99,13.086,8.268,1,2809,595,56.6,214.7,354,585,539,96.33,135.03,0
2012,6,21,16,40,15,2012,6,21,16,40,7,6422.581,3777.987,59.99,13.044,8.27,1,2802,595,56.6,214.8,353,585,538,96.13,135.13,0
2012,6,21,16,40,30,2012,6,21,16,40,19,6422.597,3777.996,59.99,13.014,8.315,1,2794,595,57.2,214.7,350,585,538,96.03,135.23,0
2012,6,21,16,40,45,2012,6,21,16,40,35,6422.617,3778.009,59.99,13.018,8.221,1,2793,595,56.6,214.6,354,585,538,95.93,135.43,0
2012,6,21,16,41,0,2012,6,21,16,40,53,6422.641,3778.023,59.98,12.994,8.139,1,2788,595,56.6,214.6,357,585,537,95.93,135.63,0
2012,6,21,16,41,15,2012,6,21,16,41,9,6422.663,3778.035,59.99,13.008,8.238,1,2791,595,56.6,214.6,353,585,537,96.13,135.73,0
2012,6,21,16,41,30,2012,6,21,16,41,16,6422.671,3778.04,59.98,12.998,8.229,1,2788,595,56.6,214.5,353,585,536,96.43,135.83,1.7
2012,6,21,16,41,45,2012,6,21,16,41,37,6422.699,3778.057,59.99,12.992,8.131,1,2785,595,56.6,214.4,357,585,536,96.53,135.93,0
2012,6,21,16,42,0,2012,6,21,16,41,49,6422.716,3778.066,59.99,13.004,8.405,1,2785,595,56.6,214.2,345,585,536,96.63,136.03,2.3
2012,6,21,16,42,15,2012,6,21,16,42,5,6422.736,3778.078,60,13.034,8.321,1,2788,595,56.6,213.9,349,585,536,96.63,135.83,2
2012,6,21,16,42,30,2012,6,21,16,42,17,6422.751,3778.088,59.99,13.072,8.241,1,2792,595,56.6,213.6,353,585,535,96.23,135.13,1.1
2012,6,21,16,42,45,2012,6,21,16,42,38,6422.78,3778.104,59.99,13.048,8.221,1,2793,595,56.6,214.1,354,585,535,96.33,134.53,1.2
2012,6,21,16,43,0,2012,6,21,16,42,49,6422.794,3778.113,59.99,12.984,8.192,1,2783,595,56.6,214.4,354,585,534,96.33,134.33,0
2012,6,21,16,43,15,2012,6,21,16,43,4,6422.814,3778.124,59.99,12.896,8.109,1,2770,595,56.6,214.8,356,585,533,96.53,134.33,0
2012,6,21,16,43,30,2012,6,21,16,43,19,6422.833,3778.136,59.99,12.872,7.941,1,2757,595,56.6,214.2,362,585,532,96.53,134.33,2.1
2012,6,21,16,43,45,2012,6,21,16,43,35,6422.853,3778.148,59.99,12.878,8.161,1,2765,595,56.6,214.7,353,585,531,96.63,134.03,0.9
2012,6,21,16,44,0,2012,6,21,16,43,52,6422.875,3778.161,59.99,12.86,8.058,1,2760,595,56.6,214.6,357,585,529,96.93,134.13,2.3
2012,6,21,16,44,15,2012,6,21,16,44,3,6422.891,3778.169,59.99,12.846,8.049,1,2757,595,56.6,214.6,357,585,528,96.33,134.23,4.3
2012,6,21,16,44,30,2012,6,21,16,44,18,6422.909,3778.181,59.99,12.774,7.935,1,2740,595,56.6,214.5,360,585,527,96.13,134.23,1.7
2012,6,21,16,44,45,2012,6,21,16,44,35,6422.931,3778.194,59.99,12.822,8.004,1,2749,595,56.6,214.4,358,585,527,96.13,134.23,0
2012,6,21,16,45,0,2012,6,21,16,44,51,6422.954,3778.206,59.98,12.824,8.114,1,2749,595,56.6,214.4,353,585,527,96.23,134.43,0
2012,6,21,16,45,15,2012,6,21,16,45,7,6422.974,3778.218,59.98,12.78,8.158,1,2741,595,56.6,214.5,350,574,526,96.13,134.53,0
2012,6,21,16,45,30,2012,6,21,16,45,16,6422.986,3778.225,59.99,12.78,8.013,1,2737,595,56.6,214.2,356,574,526,96.13,134.53,0
2012,6,21,16,45,45,2012,6,21,16,45,32,6423.006,3778.237,59.99,12.786,7.989,1,2744,595,56.6,214.6,358,574,525,95.83,134.53,1.6
2012,6,21,16,46,0,2012,6,21,16,45,48,6423.027,3778.249,59.98,12.736,7.998,1,2732,595,56.6,214.5,356,574,524,96.03,134.43,3.1
2012,6,21,16,46,15,2012,6,21,16,46,9,6423.054,3778.265,59.98,12.698,8.133,1,2725,595,56.6,214.6,349,574,522,96.23,134.43,0.6
2012,6,21,16,46,30,2012,6,21,16,46,21,6423.069,3778.275,59.98,12.696,8.018,1,2724,595,56.6,214.6,354,574,521,96.33,134.43,4.8
2012,6,21,16,46,45,2012,6,21,16,46,33,6423.084,3778.284,59.98,12.724,7.936,1,2718,595,56.6,213.6,357,574,520,96.23,134.23,2.3
2012,6,21,16,47,0,2012,6,21,16,46,53,6423.11,3778.299,59.98,12.684,7.933,1,2717,595,56.6,214.2,357,574,519,96.23,134.23,1.4
2012,6,21,16,47,15,2012,6,21,16,47,8,6423.13,3778.311,59.98,12.738,7.907,1,2708,595,56.6,212.6,357,574,518,96.13,134.13,1.2
2012,6,21,16,47,30,2012,6,21,16,47,16,6423.141,3778.316,59.97,12.722,7.987,1,2713,595,56.6,213.3,354,574,517,96.23,134.13,0
2012,6,21,16,47,45,2012,6,21,16,47,36,6423.166,3778.331,59.98,12.616,7.971,1,2708,595,56.6,214.7,354,574,515,96.43,134.23,0
2012,6,21,16,48,0,2012,6,21,16,47,48,6423.181,3778.34,59.98,12.546,7.887,1,2694,595,56.6,214.7,356,563,514,96.53,134.43,0
2012,6,21,16,48,15,2012,6,21,16,48,9,6423.207,3778.356,59.99,12.508,7.92,1,2683,595,55.9,214.5,353,563,513,96.33,134.33,2
2012,6,21,16,48,30,2012,6,21,16,48,20,6423.22,3778.364,59.99,12.536,7.821,1,2686,595,55.9,214.3,358,563,511,95.93,134.23,2.2
2012,6,21,16,48,45,2012,6,21,16,48,31,6423.236,3778.372,59.99,12.46,7.692,1,2670,595,55.9,214.3,362,563,510,95.83,134.23,1.5
2012,6,21,16,49,0,2012,6,21,16,48,48,6423.256,3778.385,59.99,12.478,7.872,1,2674,595,55.9,214.3,354,563,509,96.43,134.23,0.5
2012,6,21,16,49,15,2012,6,21,16,49,3,6423.275,3778.396,59.99,12.418,7.773,1,2662,595,55.9,214.4,357,563,507,96.33,134.23,0.8
2012,6,21,16,49,30,2012,6,21,16,49,23,6423.3,3778.411,59.99,12.408,7.838,1,2655,595,55.9,214,353,563,506,96.13,134.33,0.7
2012,6,21,16,49,45,2012,6,21,16,49,32,6423.311,3778.416,59.99,12.35,7.634,1,2650,595,55.9,214.6,362,563,506,96.43,134.23,0
2012,6,21,16,50,0,2012,6,21,16,49,46,6423.329,3778.427,59.99,12.332,7.729,1,2647,595,55.9,214.7,357,563,504,96.63,134.23,0
2012,6,21,16,50,15,2012,6,21,16,50,6,6423.355,3778.442,59.99,12.264,7.615,1,2629,595,55.9,214.4,360,563,504,96.83,134.23,0
2012,6,21,16,50,30,2012,6,21,16,50,23,6423.375,3778.455,60,12.288,7.785,1,2637,595,55.9,214.6,353,563,503,96.93,134.33,0
2012,6,21,16,50,45,2012,6,21,16,50,30,6423.384,3778.46,60,12.25,7.603,1,2625,595,55.9,214.3,360,563,502,97.03,134.33,0
2012,6,21,16,51,0,2012,6,21,16,50,52,6423.411,3778.476,60,12.268,7.659,1,2630,595,55.9,214.4,358,563,501,97.03,134.33,2.9
2012,6,21,16,51,15,2012,6,21,16,51,4,6423.426,3778.485,60,12.304,7.758,1,2635,595,55.9,214.2,354,563,501,96.63,134.13,0.9
2012,6,21,16,51,30,2012,6,21,16,51,24,6423.452,3778.499,59.99,12.256,7.737,1,2628,595,55.9,214.4,354,553,500,96.53,134.03,1.4
2012,6,21,16,51,45,2012,6,21,16,51,36,6423.465,3778.508,59.98,12.19,7.639,1,2616,595,55.9,214.6,357,553,499,96.43,133.93,2.4
2012,6,21,16,52,0,2012,6,21,16,51,53,6423.487,3778.52,59.98,12.2,7.729,1,2618,595,55.9,214.6,353,553,498,96.43,133.53,2.3
2012,6,21,16,52,15,2012,6,21,16,52,1,6423.498,3778.526,59.98,12.218,7.627,1,2619,595,55.9,214.4,358,553,497,96.53,133.03,0
2012,6,21,16,52,30,2012,6,21,16,52,21,6423.521,3778.541,59.98,12.244,7.639,1,2616,595,55.9,213.7,357,553,497,96.73,132.83,0.6
2012,6,21,16,52,45,2012,6,21,16,52,38,6423.542,3778.553,59.98,12.202,7.702,1,2616,595,55.3,214.4,354,553,495,96.73,132.73,1.1
2012,6,21,16,53,0,2012,6,21,16,52,50,6423.557,3778.562,59.98,12.128,7.61,1,2599,595,55.9,214.3,356,553,495,96.63,132.53,0.7
2012,6,21,16,53,15,2012,6,21,16,53,7,6423.577,3778.574,59.98,12.132,7.488,1,2599,595,55.9,214.2,362,553,493,96.33,132.23,3.7
2012,6,21,16,53,30,2012,6,21,16,53,23,6423.596,3778.585,59.99,12.112,7.508,1,2599,595,55.9,214.6,361,553,493,96.13,131.73,1
2012,6,21,16,53,45,2012,6,21,16,53,30,6423.606,3778.597,59.99,12.082,7.499,1,2596,595,55.9,214.9,361,553,492,96.03,131.43,0.7
2012,6,21,16,54,0,2012,6,21,16,53,50,6423.63,3778.605,59.99,12.1,7.488,1,2599,595,55.3,214.8,362,553,492,96.13,130.93,0
2012,6,21,16,54,15,2012,6,21,16,54,6,6423.651,3778.616,60,12.03,7.485,1,2584,595,55.9,214.8,360,553,491,96.33,130.53,1.8
2012,6,21,16,54,30,2012,6,21,16,54,23,6423.671,3778.629,59.99,12.096,7.485,1,2591,595,55.3,214.2,361,553,491,96.23,130.33,0.8
2012,6,21,16,54,45,2012,6,21,16,54,30,6423.679,3778.634,59.99,12.124,7.558,1,2595,595,55.3,214.1,358,553,491,96.33,130.23,3.2
2012,6,21,16,55,0,2012,6,21,16,54,49,6423.703,3778.647,59.99,12.03,7.38,1,2582,595,55.3,214.6,365,553,491,95.63,129.43,3.3
2012,6,21,16,55,15,2012,6,21,16,55,5,6423.722,3778.659,59.99,12.084,7.454,1,2587,595,55.9,214.1,362,553,490,95.33,128.53,2.5
2012,6,21,16,55,30,2012,6,21,16,55,22,6423.744,3778.671,59.99,12.046,7.468,1,2585,595,55.9,214.6,361,553,490,95.33,128.23,1.4
2012,6,21,16,55,45,2012,6,21,16,55,33,6423.756,3778.679,59.99,12.016,7.352,1,2579,595,55.3,214.6,366,542,490,95.53,128.23,2.5
2012,6,21,16,56,0,2012,6,21,16,55,51,6423.778,3778.692,59.99,12.038,7.445,1,2577,595,55.3,214.1,361,542,489,95.63,127.93,2.7
2012,6,21,16,56,15,2012,6,21,16,56,7,6423.798,3778.703,59.99,12.008,7.517,1,2574,595,55.3,214.4,357,542,489,95.63,127.93,1
2012,6,21,16,56,30,2012,6,21,16,56,24,6423.819,3778.715,60,12.02,7.585,1,2576,595,55.3,214.3,354,542,488,95.53,127.83,0
2012,6,21,16,56,45,2012,6,21,16,56,31,6423.827,3778.72,60,11.99,7.672,1,2570,595,55.3,214.4,349,542,488,95.53,127.73,3.5
2012,6,21,16,57,0,2012,6,21,16,56,48,6423.848,3778.733,60,11.94,7.651,1,2563,595,55.3,214.7,349,542,488,95.33,127.63,1.9
2012,6,21,16,57,15,2012,6,21,16,57,4,6423.866,3778.744,60,11.99,7.77,1,2574,595,55.3,214.7,345,542,488,95.43,127.63,3
2012,6,21,16,57,30,2012,6,21,16,57,23,6423.89,3778.758,60,11.976,7.737,1,2570,595,55.3,214.6,346,542,487,95.33,127.43,2.6
2012,6,21,16,57,45,2012,6,21,16,57,30,6423.899,3778.769,60,11.964,7.666,1,2568,595,55.3,214.7,349,542,487,95.13,126.93,3.5
2012,6,21,16,58,0,2012,6,21,16,57,47,6423.919,3778.775,60,11.944,7.737,1,2563,595,55.3,214.6,345,542,487,94.83,126.53,2.6
2012,6,21,16,58,15,2012,6,21,16,58,8,6423.945,3778.79,60,11.996,7.663,1,2574,595,55.3,214.6,350,542,487,95.03,125.93,1.7
2012,6,21,16,58,30,2012,6,21,16,58,20,6423.96,3778.798,60,11.93,7.555,1,2559,595,55.3,214.5,353,542,487,95.23,125.93,1.9
2012,6,21,16,58,45,2012,6,21,16,58,32,6423.974,3778.807,60,11.992,7.66,1,2573,595,55.3,214.6,350,542,487,95.33,125.83,0.6
2012,6,21,16,59,0,2012,6,21,16,58,52,6423.997,3778.821,60,11.924,7.376,1,2560,595,55.3,214.7,362,542,487,95.53,125.83,1.1
2012,6,21,16,59,15,2012,6,21,16,59,3,6424.011,3778.829,60,11.91,7.39,1,2558,595,55.3,214.8,361,542,486,95.63,126.03,3.7
2012,6,21,16,59,30,2012,6,21,16,59,24,6424.036,3778.844,60,11.874,7.464,1,2549,595,55.9,214.7,356,542,486,95.33,125.73,2.1
2012,6,21,16,59,45,2012,6,21,16,59,35,6424.05,3778.852,60,11.912,7.384,1,2556,595,55.9,214.6,361,542,485,95.33,125.63,0.6
2012,6,21,17,0,0,2012,6,21,16,59,52,6424.07,3778.864,60,11.904,7.439,1,2547,595,55.9,214,357,542,484,95.63,125.73,0
2012,6,21,17,0,15,2012,6,21,17,0,8,6424.089,3778.875,60.01,11.806,7.344,1,2535,595,56.6,214.7,360,542,483,95.93,125.93,0
2012,6,21,17,0,30,2012,6,21,17,0,19,6424.103,3778.883,60.01,11.826,7.333,1,2538,595,56.6,214.6,361,542,483,95.93,126.13,0
2012,6,21,17,0,45,2012,6,21,17,0,32,6424.12,3778.892,60.01,11.798,7.321,1,2527,595,56.6,214.2,360,542,481,95.73,126.33,0
2012,6,21,17,1,0,2012,6,21,17,0,50,6424.14,3778.904,60.01,11.724,7.346,1,2515,595,56.6,214.5,357,542,480,95.83,126.43,0
2012,6,21,17,1,15,2012,6,21,17,1,0,6424.152,3778.911,60.01,11.682,7.191,1,2509,595,57.2,214.8,364,542,479,95.93,126.63,0.8
2012,6,21,17,1,30,2012,6,21,17,1,16,6424.171,3778.923,60.01,11.698,7.255,1,2511,595,57.2,214.7,361,542,478,95.83,126.83,3.9
2012,6,21,17,1,45,2012,6,21,17,1,34,6424.193,3778.935,60,11.644,7.15,1,2501,595,57.2,214.8,365,531,476,95.53,126.83,2.9
2012,6,21,17,2,0,2012,6,21,17,1,48,6424.208,3778.945,60,11.602,7.134,1,2489,595,57.2,214.6,364,531,474,95.43,126.73,2.9
