2012, 06, 14, 07, 08, 15, 2012, 06, 14, 07, 08, 12, 5967.663, 3510.389, 59.97, 1.36, 0.875, 1, 285, 553, 32.7, 209.6, 391, 54, 56, 67.03, 68.23, 0.8
2012, 06, 14, 07, 08, 30, 2012, 06, 14, 07, 08, 19, 5967.663, 3510.39, 59.97, 1.372, 0.89, 1, 288, 553, 32.7, 209.9, 387, 43, 55, 66.93, 68.23, 2.8
2012, 06, 14, 07, 08, 45, 2012, 06, 14, 07, 08, 35, 5967.665, 3510.391, 59.97, 1.292, 0.84, 1, 271, 553, 32.7, 209.8, 390, 43, 55, 66.73, 68.23, 3
2012, 06, 14, 07, 09, 00, 2012, 06, 14, 07, 08, 51, 5967.668, 3510.392, 59.98, 1.28, 0.814, 1, 269, 553, 32.7, 209.9, 402, 43, 54, 66.83, 68.23, 3
2012, 06, 14, 07, 09, 15, 2012, 06, 14, 07, 09, 06, 5967.67, 3510.394, 59.98, 1.29, 0.823, 1, 270, 553, 32.7, 209.7, 398, 43, 54, 66.83, 68.23, 3.8
2012, 06, 14, 07, 09, 30, 2012, 06, 14, 07, 09, 26, 5967.671, 3510.395, 59.99, 1.312, 0.843, 1, 275, 553, 32.7, 209.9, 394, 43, 54, 66.73, 68.23, 2.1
2012, 06, 14, 07, 09, 45, 2012, 06, 14, 07, 09, 35, 5967.673, 3510.396, 59.98, 1.322, 0.856, 1, 277, 553, 32.7, 209.9, 390, 43, 55, 66.53, 68.23, 1.9
2012, 06, 14, 07, 10, 00, 2012, 06, 14, 07, 09, 55, 5967.677, 3510.397, 59.99, 1.326, 0.846, 1, 278, 553, 32.7, 209.7, 397, 54, 55, 66.53, 68.23, 0.6
2012, 06, 14, 07, 10, 15, 2012, 06, 14, 07, 10, 11, 5967.678, 3510.399, 59.99, 1.384, 0.89, 1, 290, 553, 32.7, 209.9, 390, 54, 57, 66.43, 68.13, 6.8
2012, 06, 14, 07, 10, 30, 2012, 06, 14, 07, 10, 18, 5967.678, 3510.399, 59.98, 1.414, 0.905, 1, 296, 553, 32.7, 209.6, 390, 54, 58, 66.43, 68.13, 3.4
2012, 06, 14, 07, 10, 45, 2012, 06, 14, 07, 10, 27, 5967.68, 3510.4, 59.98, 1.444, 0.915, 1, 304, 553, 32.7, 209.9, 402, 54, 60, 66.53, 68.13, 2
2012, 06, 14, 07, 11, 00, 2012, 06, 14, 07, 10, 50, 5967.683, 3510.402, 59.98, 1.544, 0.959, 1, 324, 553, 32.7, 210, 399, 54, 62, 66.73, 68.23, 2.2
2012, 06, 14, 07, 11, 15, 2012, 06, 14, 07, 11, 06, 5967.687, 3510.403, 59.98, 1.54, 0.943, 1, 323, 553, 32.7, 209.9, 406, 54, 63, 66.63, 68.23, 4.3
2012, 06, 14, 07, 11, 30, 2012, 06, 14, 07, 11, 26, 5967.688, 3510.405, 59.99, 1.612, 0.997, 1, 338, 553, 33.3, 209.9, 398, 54, 64, 66.63, 68.23, 1.9
2012, 06, 14, 07, 11, 45, 2012, 06, 14, 07, 11, 42, 5967.692, 3510.407, 59.99, 1.62, 0.996, 1, 340, 553, 32.7, 210, 401, 65, 65, 66.73, 68.23, 4.6
2012, 06, 14, 07, 12, 00, 2012, 06, 14, 07, 11, 53, 5967.694, 3510.408, 60, 1.714, 1.048, 1, 359, 553, 33.3, 209.9, 399, 65, 67, 66.73, 68.23, 3.6
2012, 06, 14, 07, 12, 15, 2012, 06, 14, 07, 12, 08, 5967.697, 3510.409, 60, 1.71, 1.051, 1, 359, 553, 33.3, 209.9, 398, 65, 68, 66.63, 68.23, 1.6
2012, 06, 14, 07, 12, 30, 2012, 06, 14, 07, 12, 25, 5967.699, 3510.411, 60, 1.762, 1.076, 1, 370, 553, 33.3, 209.9, 399, 65, 69, 66.73, 68.33, 4.3
2012, 06, 14, 07, 12, 45, 2012, 06, 14, 07, 12, 35, 5967.7, 3510.412, 60, 1.736, 1.063, 1, 364, 553, 33.3, 209.9, 398, 65, 69, 66.83, 68.33, 2.1
2012, 06, 14, 07, 13, 00, 2012, 06, 14, 07, 12, 49, 5967.704, 3510.414, 60, 1.798, 1.094, 1, 377, 553, 33.3, 209.9, 399, 65, 70, 66.73, 68.43, 4.8
2012, 06, 14, 07, 13, 15, 2012, 06, 14, 07, 13, 05, 5967.705, 3510.415, 59.99, 1.83, 1.124, 1, 384, 553, 33.3, 209.9, 394, 65, 72, 66.73, 68.43, 1.3
2012, 06, 14, 07, 13, 30, 2012, 06, 14, 07, 13, 26, 5967.711, 3510.417, 59.98, 1.952, 1.219, 1, 409, 553, 33.3, 209.8, 383, 65, 74, 66.93, 68.53, 1.2
2012, 06, 14, 07, 13, 45, 2012, 06, 14, 07, 13, 41, 5967.714, 3510.419, 59.98, 2.032, 1.232, 1, 426, 553, 33.3, 209.6, 394, 75, 78, 66.93, 68.53, 3.1
2012, 06, 14, 07, 14, 00, 2012, 06, 14, 07, 13, 56, 5967.716, 3510.421, 59.98, 2.104, 1.241, 1, 442, 553, 33.3, 209.9, 406, 75, 80, 67.03, 68.63, 0.6
2012, 06, 14, 07, 14, 15, 2012, 06, 14, 07, 14, 03, 5967.719, 3510.423, 59.98, 2.166, 1.29, 1, 454, 553, 33.3, 209.7, 399, 75, 82, 66.93, 68.63, 0.7
2012, 06, 14, 07, 14, 30, 2012, 06, 14, 07, 14, 20, 5967.721, 3510.424, 59.98, 2.202, 1.322, 1, 462, 553, 33.3, 209.9, 395, 75, 83, 67.03, 68.73, 1
2012, 06, 14, 07, 14, 45, 2012, 06, 14, 07, 14, 40, 5967.726, 3510.427, 59.98, 2.194, 1.332, 1, 460, 553, 33.3, 209.7, 390, 75, 83, 66.93, 68.83, 4.2
2012, 06, 14, 07, 15, 00, 2012, 06, 14, 07, 14, 52, 5967.728, 3510.429, 59.97, 2.234, 1.306, 1, 468, 553, 33.3, 209.6, 406, 75, 84, 66.93, 68.93, 3.5
2012, 06, 14, 07, 15, 15, 2012, 06, 14, 07, 15, 03, 5967.731, 3510.429, 59.96, 2.226, 1.289, 1, 466, 553, 33.3, 209.5, 410, 75, 85, 66.73, 69.03, 4.4
2012, 06, 14, 07, 15, 30, 2012, 06, 14, 07, 15, 19, 5967.734, 3510.432, 59.95, 2.298, 1.374, 1, 482, 553, 33.3, 209.9, 395, 86, 85, 66.73, 69.03, 3.4
2012, 06, 14, 07, 15, 45, 2012, 06, 14, 07, 15, 41, 5967.739, 3510.435, 59.95, 2.322, 1.39, 1, 487, 553, 33.3, 209.9, 394, 86, 87, 66.73, 69.13, 5.3
2012, 06, 14, 07, 16, 00, 2012, 06, 14, 07, 15, 48, 5967.741, 3510.436, 59.96, 2.344, 1.39, 1, 492, 553, 33.3, 209.8, 398, 86, 88, 66.63, 69.23, 2.7
2012, 06, 14, 07, 16, 15, 2012, 06, 14, 07, 16, 04, 5967.745, 3510.438, 59.96, 2.386, 1.398, 1, 500, 553, 33.9, 209.6, 402, 86, 90, 66.63, 69.23, 2.7
2012, 06, 14, 07, 16, 30, 2012, 06, 14, 07, 16, 19, 5967.748, 3510.44, 59.96, 2.476, 1.446, 1, 519, 553, 33.9, 209.7, 402, 86, 92, 66.63, 69.23, 3.4
2012, 06, 14, 07, 16, 45, 2012, 06, 14, 07, 16, 37, 5967.753, 3510.442, 59.96, 2.51, 1.476, 1, 527, 553, 33.9, 209.9, 399, 86, 94, 66.83, 69.33, 1.6
2012, 06, 14, 07, 17, 00, 2012, 06, 14, 07, 16, 57, 5967.758, 3510.445, 59.96, 2.536, 1.479, 1, 532, 553, 33.9, 209.9, 402, 86, 94, 66.73, 69.43, 3.5
2012, 06, 14, 07, 17, 15, 2012, 06, 14, 07, 17, 09, 5967.76, 3510.447, 59.96, 2.53, 1.501, 1, 530, 553, 33.9, 209.7, 394, 86, 94, 66.93, 69.53, 3.3
2012, 06, 14, 07, 17, 30, 2012, 06, 14, 07, 17, 21, 5967.763, 3510.449, 59.96, 2.534, 1.463, 1, 531, 553, 33.9, 209.6, 406, 86, 94, 67.03, 69.63, 3.7
2012, 06, 14, 07, 17, 45, 2012, 06, 14, 07, 17, 41, 5967.768, 3510.452, 59.97, 2.54, 1.487, 1, 535, 553, 33.9, 210.7, 402, 97, 94, 67.03, 69.73, 0.9
2012, 06, 14, 07, 18, 00, 2012, 06, 14, 07, 17, 57, 5967.773, 3510.454, 59.97, 2.574, 1.491, 1, 542, 553, 33.9, 210.7, 406, 97, 94, 67.03, 69.83, 2.7
2012, 06, 14, 07, 18, 15, 2012, 06, 14, 07, 18, 05, 5967.775, 3510.456, 59.98, 2.58, 1.499, 1, 545, 553, 33.9, 211.1, 406, 97, 95, 66.93, 69.93, 3.5
2012, 06, 14, 07, 18, 30, 2012, 06, 14, 07, 18, 25, 5967.78, 3510.459, 60, 2.662, 1.541, 1, 562, 553, 33.9, 211.2, 406, 97, 98, 67.03, 70.03, 3.6
2012, 06, 14, 07, 18, 45, 2012, 06, 14, 07, 18, 42, 5967.785, 3510.461, 60, 2.8, 1.64, 1, 591, 553, 33.9, 211.3, 399, 97, 100, 67.03, 70.13, 0.9
2012, 06, 14, 07, 19, 00, 2012, 06, 14, 07, 18, 53, 5967.787, 3510.463, 60, 2.838, 1.679, 1, 599, 553, 34.5, 211.2, 394, 108, 104, 67.03, 70.23, 4.2
2012, 06, 14, 07, 19, 15, 2012, 06, 14, 07, 19, 10, 5967.792, 3510.466, 60.01, 2.98, 1.724, 1, 630, 553, 34.5, 211.3, 403, 108, 107, 66.93, 70.33, 2
2012, 06, 14, 07, 19, 30, 2012, 06, 14, 07, 19, 27, 5967.797, 3510.469, 60, 3.018, 1.729, 1, 637, 553, 34.5, 211.1, 406, 108, 108, 67.03, 70.33, 5.1
2012, 06, 14, 07, 19, 45, 2012, 06, 14, 07, 19, 38, 5967.801, 3510.471, 60, 3.072, 1.788, 1, 649, 553, 34.5, 211.2, 399, 108, 110, 66.93, 70.43, 4
2012, 06, 14, 07, 20, 00, 2012, 06, 14, 07, 19, 55, 5967.807, 3510.474, 60, 3.086, 1.779, 1, 652, 553, 34.5, 211.4, 403, 108, 111, 67.23, 70.53, 1.2
2012, 06, 14, 07, 20, 15, 2012, 06, 14, 07, 20, 07, 5967.809, 3510.476, 59.99, 3.022, 1.732, 1, 638, 553, 34.5, 211.2, 406, 108, 111, 67.33, 70.53, 2.7
2012, 06, 14, 07, 20, 30, 2012, 06, 14, 07, 20, 24, 5967.814, 3510.479, 59.99, 2.888, 1.663, 1, 609, 553, 34.5, 211, 405, 108, 108, 67.13, 70.63, 2.8
2012, 06, 14, 07, 20, 45, 2012, 06, 14, 07, 20, 42, 5967.819, 3510.482, 59.98, 2.804, 1.642, 1, 592, 553, 34.5, 211.1, 399, 97, 105, 67.03, 70.73, 1.5
2012, 06, 14, 07, 21, 00, 2012, 06, 14, 07, 20, 53, 5967.823, 3510.484, 59.99, 2.658, 1.563, 1, 561, 553, 34.5, 211.1, 399, 97, 99, 67.33, 70.73, 3.1
2012, 06, 14, 07, 21, 15, 2012, 06, 14, 07, 21, 10, 5967.828, 3510.486, 59.98, 2.444, 1.449, 1, 515, 553, 34.5, 210.9, 398, 86, 94, 67.23, 70.83, 3.1
2012, 06, 14, 07, 21, 30, 2012, 06, 14, 07, 21, 27, 5967.831, 3510.489, 59.98, 2.332, 1.413, 1, 492, 553, 34.5, 210.8, 391, 86, 90, 67.23, 70.93, 2.9
2012, 06, 14, 07, 21, 45, 2012, 06, 14, 07, 21, 35, 5967.833, 3510.49, 59.98, 2.252, 1.374, 1, 476, 553, 34.5, 211.2, 390, 75, 84, 67.03, 70.93, 1.8
2012, 06, 14, 07, 22, 00, 2012, 06, 14, 07, 21, 49, 5967.836, 3510.492, 59.99, 2.192, 1.337, 1, 463, 553, 34.5, 211.2, 391, 75, 80, 67.23, 71.03, 3.5
2012, 06, 14, 07, 22, 15, 2012, 06, 14, 07, 22, 06, 5967.84, 3510.494, 59.99, 2.062, 1.267, 1, 435, 553, 34.5, 211.1, 390, 75, 76, 67.03, 71.03, 3.8
2012, 06, 14, 07, 22, 30, 2012, 06, 14, 07, 22, 26, 5967.843, 3510.496, 59.99, 1.904, 1.153, 1, 402, 553, 34.5, 211.4, 401, 75, 72, 66.93, 71.03, 4.6
2012, 06, 14, 07, 22, 45, 2012, 06, 14, 07, 22, 42, 5967.847, 3510.498, 59.98, 1.938, 1.197, 1, 409, 553, 34.5, 211.4, 391, 75, 69, 67.13, 71.03, 3.7
2012, 06, 14, 07, 23, 00, 2012, 06, 14, 07, 22, 53, 5967.848, 3510.499, 59.98, 1.942, 1.202, 1, 411, 553, 34.5, 211.5, 391, 75, 69, 67.03, 71.03, 0.9
2012, 06, 14, 07, 23, 15, 2012, 06, 14, 07, 23, 10, 5967.853, 3510.501, 59.97, 2.058, 1.268, 1, 435, 553, 34.5, 211.3, 390, 75, 71, 67.23, 71.03, 5.1
2012, 06, 14, 07, 23, 30, 2012, 06, 14, 07, 23, 25, 5967.855, 3510.503, 59.98, 2.204, 1.334, 1, 465, 553, 34.5, 211.3, 394, 86, 76, 66.93, 71.03, 3.4
2012, 06, 14, 07, 23, 45, 2012, 06, 14, 07, 23, 34, 5967.858, 3510.504, 59.98, 2.314, 1.408, 1, 489, 553, 34.5, 211.3, 390, 97, 80, 67.03, 71.03, 2.8
2012, 06, 14, 07, 24, 00, 2012, 06, 14, 07, 23, 54, 5967.864, 3510.507, 59.98, 2.7, 1.607, 1, 571, 553, 33.9, 211.4, 394, 108, 90, 67.03, 71.03, 1.9
2012, 06, 14, 07, 24, 15, 2012, 06, 14, 07, 24, 10, 5967.867, 3510.51, 59.97, 3.024, 1.746, 1, 639, 553, 34.5, 211.4, 403, 108, 99, 67.23, 71.13, 4.1
2012, 06, 14, 07, 24, 30, 2012, 06, 14, 07, 24, 26, 5967.872, 3510.513, 59.98, 3.32, 1.893, 1, 702, 553, 34.5, 211.4, 406, 119, 109, 66.93, 71.13, 6
2012, 06, 14, 07, 24, 45, 2012, 06, 14, 07, 24, 34, 5967.875, 3510.514, 59.98, 3.482, 1.963, 1, 737, 553, 34.5, 211.6, 410, 130, 116, 66.83, 71.13, 7.4
2012, 06, 14, 07, 25, 00, 2012, 06, 14, 07, 24, 54, 5967.882, 3510.519, 59.98, 3.802, 2.149, 1, 804, 553, 34.5, 211.5, 406, 140, 127, 67.03, 71.13, 2
2012, 06, 14, 07, 25, 15, 2012, 06, 14, 07, 25, 09, 5967.889, 3510.522, 59.97, 3.97, 2.219, 1, 840, 553, 35.2, 211.7, 410, 140, 133, 66.93, 71.23, 2.8
2012, 06, 14, 07, 25, 30, 2012, 06, 14, 07, 25, 26, 5967.896, 3510.526, 59.98, 3.97, 2.214, 1, 838, 553, 35.2, 211.2, 410, 140, 136, 67.03, 71.23, 2.3
2012, 06, 14, 07, 25, 45, 2012, 06, 14, 07, 25, 41, 5967.901, 3510.53, 59.97, 3.932, 2.234, 1, 830, 553, 35.2, 211.1, 402, 140, 137, 67.23, 71.33, 4.4
2012, 06, 14, 07, 26, 00, 2012, 06, 14, 07, 25, 49, 5967.904, 3510.531, 59.97, 3.86, 2.219, 1, 816, 553, 35.2, 211.3, 398, 130, 136, 67.23, 71.43, 5.7
2012, 06, 14, 07, 26, 15, 2012, 06, 14, 07, 26, 05, 5967.909, 3510.535, 59.98, 3.726, 2.106, 1, 787, 553, 35.2, 211.2, 406, 130, 132, 67.03, 71.53, 2
2012, 06, 14, 07, 26, 30, 2012, 06, 14, 07, 26, 25, 5967.918, 3510.539, 60, 3.532, 2.021, 1, 746, 553, 35.2, 211.3, 402, 119, 127, 67.33, 71.53, 2.6
2012, 06, 14, 07, 26, 45, 2012, 06, 14, 07, 26, 41, 5967.923, 3510.543, 60, 3.304, 1.883, 1, 698, 553, 35.2, 211.5, 406, 119, 121, 67.23, 71.63, 3.4
2012, 06, 14, 07, 27, 00, 2012, 06, 14, 07, 26, 57, 5967.928, 3510.545, 60, 3.146, 1.843, 1, 664, 553, 35.2, 211.1, 395, 108, 117, 67.33, 71.63, 4.5
2012, 06, 14, 07, 27, 15, 2012, 06, 14, 07, 27, 05, 5967.93, 3510.547, 60, 3.078, 1.792, 1, 649, 553, 35.2, 211.1, 398, 108, 112, 67.03, 71.73, 3
2012, 06, 14, 07, 27, 30, 2012, 06, 14, 07, 27, 25, 5967.937, 3510.55, 60.01, 2.966, 1.736, 1, 627, 553, 35.2, 211.5, 398, 108, 109, 66.93, 71.63, 3.4
2012, 06, 14, 07, 27, 45, 2012, 06, 14, 07, 27, 37, 5967.94, 3510.553, 60.02, 2.974, 1.725, 1, 629, 553, 35.2, 211.5, 402, 108, 108, 66.93, 71.63, 1
2012, 06, 14, 07, 28, 00, 2012, 06, 14, 07, 27, 48, 5967.943, 3510.555, 60.02, 3.028, 1.75, 1, 639, 553, 35.2, 211.2, 402, 108, 109, 67.13, 71.63, 4.9
2012, 06, 14, 07, 28, 15, 2012, 06, 14, 07, 28, 10, 5967.95, 3510.558, 60.02, 3.242, 1.86, 1, 684, 553, 35.2, 211.1, 403, 119, 114, 67.23, 71.63, 5.1
2012, 06, 14, 07, 28, 30, 2012, 06, 14, 07, 28, 21, 5967.954, 3510.561, 60.02, 3.328, 1.895, 1, 703, 553, 35.2, 211.2, 406, 119, 120, 67.23, 71.63, 2.2
2012, 06, 14, 07, 28, 45, 2012, 06, 14, 07, 28, 36, 5967.959, 3510.564, 60.01, 3.628, 2.053, 1, 766, 553, 35.2, 211.1, 406, 130, 126, 67.23, 71.63, 0.6
2012, 06, 14, 07, 29, 00, 2012, 06, 14, 07, 28, 52, 5967.966, 3510.567, 60, 3.972, 2.214, 1, 838, 553, 35.8, 211.1, 410, 140, 136, 67.23, 71.73, 0
2012, 06, 14, 07, 29, 15, 2012, 06, 14, 07, 29, 08, 5967.972, 3510.571, 60, 4.328, 2.442, 1, 914, 553, 35.8, 211.2, 403, 151, 147, 67.33, 71.83, 2
2012, 06, 14, 07, 29, 30, 2012, 06, 14, 07, 29, 20, 5967.977, 3510.574, 60.01, 4.5, 2.476, 1, 950, 553, 35.8, 211.2, 413, 162, 156, 67.23, 71.83, 2.6
2012, 06, 14, 07, 29, 45, 2012, 06, 14, 07, 29, 40, 5967.988, 3510.58, 60, 4.816, 2.66, 1, 1017, 553, 36.4, 211.3, 410, 173, 163, 67.23, 71.93, 1.9
2012, 06, 14, 07, 30, 00, 2012, 06, 14, 07, 29, 55, 5967.994, 3510.584, 59.99, 4.902, 2.684, 1, 1034, 553, 36.4, 211, 413, 173, 167, 67.43, 72.03, 1.9
2012, 06, 14, 07, 30, 15, 2012, 06, 14, 07, 30, 12, 5968.003, 3510.589, 59.99, 5.028, 2.772, 1, 1062, 553, 36.4, 211.2, 410, 173, 169, 67.63, 72.13, 1.5
2012, 06, 14, 07, 30, 30, 2012, 06, 14, 07, 30, 24, 5968.008, 3510.593, 59.99, 5.032, 2.775, 1, 1063, 553, 36.4, 211.3, 410, 173, 170, 67.43, 72.33, 3.6
2012, 06, 14, 07, 30, 45, 2012, 06, 14, 07, 30, 29, 5968.011, 3510.594, 59.98, 5.052, 2.81, 1, 1067, 553, 36.4, 211.2, 406, 173, 169, 67.33, 72.33, 0.8
2012, 06, 14, 07, 31, 00, 2012, 06, 14, 07, 30, 49, 5968.022, 3510.6, 59.98, 5.01, 2.785, 1, 1057, 553, 36.4, 211.1, 406, 173, 167, 67.33, 72.53, 4.6
2012, 06, 14, 07, 31, 15, 2012, 06, 14, 07, 31, 10, 5968.03, 3510.606, 59.96, 4.916, 2.712, 1, 1038, 553, 37.1, 211.1, 410, 173, 164, 67.33, 72.53, 4.6
2012, 06, 14, 07, 31, 30, 2012, 06, 14, 07, 31, 27, 5968.039, 3510.611, 59.96, 4.914, 2.71, 1, 1037, 553, 37.1, 211.1, 410, 173, 163, 67.33, 72.63, 3.8
2012, 06, 14, 07, 31, 45, 2012, 06, 14, 07, 31, 38, 5968.045, 3510.614, 59.96, 4.908, 2.716, 1, 1037, 553, 37.1, 211.4, 409, 173, 163, 67.13, 72.63, 4
2012, 06, 14, 07, 32, 00, 2012, 06, 14, 07, 31, 55, 5968.054, 3510.619, 59.98, 5.352, 2.964, 1, 1128, 553, 37.1, 210.8, 406, 184, 169, 66.93, 72.73, 1.5
2012, 06, 14, 07, 32, 15, 2012, 06, 14, 07, 32, 06, 5968.061, 3510.624, 59.98, 7.738, 4.251, 1, 1637, 553, 37.1, 211.6, 406, 281, 203, 66.93, 72.73, 5.6
2012, 06, 14, 07, 32, 30, 2012, 06, 14, 07, 32, 22, 5968.076, 3510.632, 59.98, 9.794, 5.415, 1, 2075, 553, 38.3, 211.9, 402, 368, 238, 67.23, 72.83, 3.6
2012, 06, 14, 07, 32, 45, 2012, 06, 14, 07, 32, 38, 5968.091, 3510.641, 59.98, 9.988, 5.317, 1, 2116, 553, 38.9, 211.9, 418, 379, 242, 67.33, 73.03, 1.8
2012, 06, 14, 07, 33, 00, 2012, 06, 14, 07, 32, 50, 5968.103, 3510.648, 59.99, 10.082, 5.522, 1, 2137, 553, 38.9, 212, 406, 379, 247, 67.53, 73.33, 5.1
2012, 06, 14, 07, 33, 15, 2012, 06, 14, 07, 33, 10, 5968.125, 3510.661, 59.99, 10.216, 5.439, 1, 2165, 553, 39.6, 211.9, 418, 390, 251, 67.43, 73.63, 3.2
2012, 06, 14, 07, 33, 30, 2012, 06, 14, 07, 33, 22, 5968.136, 3510.667, 59.99, 10.192, 5.477, 1, 2160, 553, 39.6, 212, 414, 390, 253, 67.43, 73.83, 5
2012, 06, 14, 07, 33, 45, 2012, 06, 14, 07, 33, 37, 5968.153, 3510.677, 59.99, 10.152, 5.459, 1, 2153, 553, 40.2, 212.1, 414, 390, 253, 67.63, 74.03, 2.9
2012, 06, 14, 07, 34, 00, 2012, 06, 14, 07, 33, 52, 5968.168, 3510.686, 59.99, 9.884, 5.364, 1, 2095, 553, 40.2, 212, 410, 379, 248, 67.73, 74.33, 6.1
2012, 06, 14, 07, 34, 15, 2012, 06, 14, 07, 34, 11, 5968.187, 3510.697, 60, 9.55, 5.137, 1, 2024, 553, 40.2, 212, 414, 368, 244, 67.53, 74.43, 4.4
2012, 06, 14, 07, 34, 30, 2012, 06, 14, 07, 34, 23, 5968.197, 3510.703, 60, 9.302, 5.012, 1, 1974, 553, 40.8, 212.2, 414, 357, 237, 67.63, 74.63, 4.1
2012, 06, 14, 07, 34, 45, 2012, 06, 14, 07, 34, 38, 5968.21, 3510.711, 60, 8.976, 4.934, 1, 1906, 553, 40.2, 212.3, 406, 347, 230, 67.53, 74.83, 6.1
2012, 06, 14, 07, 35, 00, 2012, 06, 14, 07, 34, 55, 5968.226, 3510.72, 60, 8.636, 4.699, 1, 1831, 553, 40.8, 212.1, 410, 336, 222, 67.43, 74.93, 6
2012, 06, 14, 07, 35, 15, 2012, 06, 14, 07, 35, 10, 5968.239, 3510.728, 60.01, 8.37, 4.526, 1, 1779, 553, 40.8, 212.5, 414, 325, 218, 67.43, 75.03, 6.2
2012, 06, 14, 07, 35, 30, 2012, 06, 14, 07, 35, 22, 5968.248, 3510.733, 60.01, 8.25, 4.498, 1, 1751, 553, 40.8, 212.3, 410, 325, 215, 67.43, 75.03, 6
2012, 06, 14, 07, 35, 45, 2012, 06, 14, 07, 35, 39, 5968.261, 3510.742, 60.02, 7.918, 4.337, 1, 1683, 553, 40.8, 212.6, 409, 314, 211, 67.33, 75.03, 4.6
2012, 06, 14, 07, 36, 00, 2012, 06, 14, 07, 35, 50, 5968.272, 3510.747, 60.02, 7.846, 4.329, 1, 1668, 553, 40.8, 212.6, 406, 314, 209, 67.33, 75.03, 8.5
2012, 06, 14, 07, 36, 15, 2012, 06, 14, 07, 35, 50, 5968.272, 3510.747, 60.02, 7.846, 4.329, 1, 1668, 553, 40.8, 212.6, 406, 303, 204, 67.33, 75.03, 6.4
2012, 06, 14, 07, 36, 30, 2012, 06, 14, 07, 36, 18, 5968.292, 3510.759, 60.01, 7.594, 4.153, 1, 1614, 553, 40.8, 212.6, 410, 292, 202, 67.43, 75.03, 3.7
2012, 06, 14, 07, 36, 45, 2012, 06, 14, 07, 36, 18, 5968.292, 3510.759, 60.01, 7.594, 4.153, 1, 1614, 553, 40.8, 212.6, 410, 292, 199, 67.43, 75.03, 3
2012, 06, 14, 07, 37, 00, 2012, 06, 14, 07, 36, 50, 5968.316, 3510.773, 60, 7.352, 4.013, 1, 1558, 553, 40.8, 212, 410, 292, 196, 67.63, 75.03, 3.1
2012, 06, 14, 07, 37, 15, 2012, 06, 14, 07, 37, 12, 5968.331, 3510.783, 60, 7.36, 4.066, 1, 1564, 553, 40.8, 212.6, 406, 292, 197, 67.73, 75.13, 4.4
2012, 06, 14, 07, 37, 30, 2012, 06, 14, 07, 37, 19, 5968.338, 3510.786, 60, 7.386, 4.013, 1, 1569, 553, 40.8, 212.4, 413, 292, 197, 67.53, 75.13, 4.9
2012, 06, 14, 07, 37, 45, 2012, 06, 14, 07, 37, 35, 5968.35, 3510.793, 59.99, 7.548, 4.121, 1, 1601, 553, 40.8, 212.2, 410, 292, 199, 67.53, 75.13, 4.4
2012, 06, 14, 07, 38, 00, 2012, 06, 14, 07, 37, 55, 5968.365, 3510.801, 59.99, 7.19, 3.967, 1, 1525, 553, 40.8, 212.1, 406, 281, 193, 67.43, 75.13, 5.5
2012, 06, 14, 07, 38, 15, 2012, 06, 14, 07, 38, 12, 5968.377, 3510.809, 59.98, 7.262, 3.97, 1, 1541, 553, 40.8, 212.2, 410, 281, 192, 67.63, 75.13, 3.3
2012, 06, 14, 07, 38, 30, 2012, 06, 14, 07, 38, 20, 5968.382, 3510.812, 59.98, 7.25, 3.935, 1, 1538, 553, 40.8, 212.2, 413, 281, 192, 67.73, 75.13, 5.1
2012, 06, 14, 07, 38, 45, 2012, 06, 14, 07, 38, 41, 5968.397, 3510.821, 59.98, 7.48, 4.124, 1, 1587, 553, 40.8, 212.2, 406, 292, 194, 67.73, 75.23, 0.8
2012, 06, 14, 07, 39, 00, 2012, 06, 14, 07, 38, 48, 5968.402, 3510.828, 59.99, 7.59, 4.105, 1, 1610, 553, 40.8, 212.1, 414, 292, 195, 68.03, 75.23, 6
2012, 06, 14, 07, 39, 15, 2012, 06, 14, 07, 39, 12, 5968.421, 3510.835, 59.98, 7.7, 4.17, 1, 1632, 553, 40.8, 212, 413, 292, 197, 68.03, 75.33, 0.7
2012, 06, 14, 07, 39, 30, 2012, 06, 14, 07, 39, 23, 5968.431, 3510.841, 59.98, 7.812, 4.261, 1, 1657, 553, 40.8, 212.2, 410, 303, 198, 68.03, 75.43, 1.6
2012, 06, 14, 07, 39, 45, 2012, 06, 14, 07, 39, 39, 5968.442, 3510.848, 59.98, 7.778, 4.244, 1, 1650, 553, 40.8, 212.2, 410, 292, 196, 68.13, 75.53, 0.8
2012, 06, 14, 07, 40, 00, 2012, 06, 14, 07, 39, 56, 5968.457, 3510.855, 59.98, 7.7, 4.268, 1, 1632, 553, 40.8, 212, 403, 292, 193, 67.93, 75.53, 7.2
2012, 06, 14, 07, 40, 15, 2012, 06, 14, 07, 40, 04, 5968.462, 3510.859, 59.98, 7.678, 4.226, 1, 1627, 553, 41.5, 211.9, 406, 292, 191, 67.73, 75.53, 2.8
2012, 06, 14, 07, 40, 30, 2012, 06, 14, 07, 40, 24, 5968.477, 3510.868, 59.99, 7.764, 4.269, 1, 1644, 553, 40.8, 211.8, 406, 292, 188, 67.63, 75.53, 2.5
2012, 06, 14, 07, 40, 45, 2012, 06, 14, 07, 40, 31, 5968.482, 3510.871, 59.99, 7.822, 4.264, 1, 1658, 553, 41.5, 212, 410, 303, 186, 67.73, 75.43, 6.4
